0.7448512653981805,0.04626250188762531,3.0,0.10495671428119793,65.0,817.0,0.053741178565862996,1.0,59.0,43.0,19.0
1.0193337275397423,0.02685655209265046,5.0,0.0683202929930246,415.0,5356.0,0.05447259749728916,1.0,150.0,103.0,52.0
4.069869470177751,0.03393521614623523,19.0,0.10749055032855077,1073.0,31244.0,0.23166673572648117,0.0,380.0,107.0,292.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,144.0,0.0,0.0,25.0,16.0,9.0
0.0,-0.0020165646380986674,0.0,0.0,0.0,384.0,0.0,0.0,56.0,8.0,48.0
0.0,-0.0007922218221101909,0.0,0.0,0.0,120.0,0.0,0.0,22.0,12.0,10.0
6.2184266395200245,0.06441245107071539,23.0,0.16474444336523744,701.0,19491.0,0.6084788331111215,0.0,285.0,89.0,219.0
0.5852207800151685,0.040010202856799904,2.0,0.10675210253672476,35.0,351.0,0.06559139784946236,1.0,46.0,9.0,39.0
1.451346301776954,0.05812983387560906,7.0,0.1538554437923503,380.0,2070.0,0.06247404400089245,1.0,106.0,23.0,90.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,126.0,0.0,0.0,25.0,7.0,18.0
1.0110150529312807,0.08214500060016805,3.0,0.1709408646894569,52.0,308.0,0.17867421992781762,1.0,33.0,22.0,14.0
1.5693350397368284,0.022005231232186874,8.0,0.06473542883509861,736.0,15272.0,0.06115054171903524,0.0,250.0,166.0,92.0
2.789493090163526,0.047597327251630454,13.0,0.1506341767642795,1000.0,7448.0,0.12979830301944478,1.0,221.0,38.0,196.0
1.9622743943321477,0.0848712639539071,7.0,0.21875,257.0,1024.0,0.20401645837000526,1.0,73.0,16.0,64.0
0.0,-0.0010803024846957148,0.0,0.0,5.0,216.0,0.0,0.0,30.0,12.0,18.0
0.23307527170850925,0.027347085755440096,1.0,0.06537204504606134,31.0,234.0,0.0136986301369863,0.0,34.0,26.0,9.0
0.3284587387530511,0.01587658830186738,1.0,0.03688555567816588,18.0,735.0,0.047619047619047616,0.0,55.0,21.0,35.0
0.0,-0.00039611091105509543,0.0,0.0,0.0,18.0,0.0,0.0,11.0,2.0,9.0
3.4731817716147426,0.09578682030968672,13.0,0.20009474183383105,391.0,4221.0,0.4296867292578509,1.0,117.0,67.0,63.0
0.0,-0.0029528267915016203,0.0,0.0,13.0,1512.0,0.0,0.0,82.0,54.0,28.0
14.334272306993999,0.12492159162879424,59.0,0.305859642540876,3435.0,37210.0,1.0523734700602565,1.0,368.0,122.0,305.0
0.5785579275014121,0.05068703447491613,3.0,0.10540925533894598,135.0,810.0,0.021093506076393553,1.0,54.0,30.0,27.0
0.6276560026224809,0.03147313106076781,4.0,0.07178425360775541,261.0,3105.0,0.007636823747683304,1.0,110.0,45.0,69.0
0.0,-0.0006841915736406194,0.0,0.0,0.0,18.0,0.0,0.0,19.0,18.0,1.0
1.4208086144580843,0.07751530428519986,6.0,0.1781741612749496,176.0,1134.0,0.10116784682822419,1.0,69.0,54.0,21.0
0.0,-0.0020885848037450485,0.0,0.0,3.0,616.0,0.0,0.0,58.0,44.0,14.0
5.958366406705612,0.14366008196580757,25.0,0.3436608745176344,1219.0,5292.0,0.45399623847572657,1.0,143.0,42.0,126.0
1.6523935146819084,0.2076491417596927,5.0,0.4181210050035454,46.0,143.0,0.2683516483516484,1.0,19.0,13.0,11.0
178.99753198919444,0.1484187359559725,645.0,0.45804206709710343,28335.0,1982936.0,19.437505392564603,1.0,2193.0,1244.0,1594.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,150.0,0.0,0.0,25.0,15.0,10.0
0.6332245203718704,0.030200456127715762,3.0,0.06963575181639445,237.0,1856.0,0.029960399969756538,1.0,87.0,32.0,58.0
0.0,-0.0016204537270435723,0.0,0.0,0.0,126.0,0.0,0.0,45.0,42.0,3.0
1.0160463450138313,0.057432857319452434,4.0,0.12712834523274563,157.0,990.0,0.1003317279073543,1.0,63.0,45.0,22.0
0.9514922389886213,0.1661265154243188,3.0,0.3418817293789138,24.0,77.0,0.1423076923076923,1.0,15.0,7.0,11.0
0.0,-0.0011523226503420958,0.0,0.0,0.0,112.0,0.0,0.0,32.0,28.0,4.0
0.6547917903298328,0.014706517824990998,3.0,0.05653337710833068,120.0,2816.0,0.031020733652312598,0.0,147.0,22.0,128.0
0.0,-0.0013683831472812388,0.0,0.0,0.0,261.0,0.0,0.0,38.0,9.0,29.0
0.9148984946005394,0.006831627141313854,3.0,0.047619047619047616,166.0,3969.0,0.1341001104158999,1.0,207.0,21.0,189.0
0.0,-0.00039611091105509543,0.0,100000,0.0,0.0,0.0,0.0,11.0,11.0,0.0
0.0,-0.0006841915736406194,0.0,0.0,0.0,48.0,0.0,0.0,19.0,16.0,3.0
0.0,-0.006697875405113431,0.0,0.0,11.0,2720.0,0.0,0.0,186.0,170.0,16.0
0.0,-0.0007562117392870003,0.0,0.0,0.0,104.0,0.0,0.0,21.0,13.0,8.0
0.0,-0.0010803024846957148,0.0,0.0,0.0,209.0,0.0,0.0,30.0,11.0,19.0
0.0,-0.004573280518545193,0.0,0.0,6.0,3900.0,0.0,0.0,127.0,75.0,52.0
0.0,-0.0016564638098667628,0.0,0.0,0.0,360.0,0.0,0.0,46.0,36.0,10.0
0.2653626926743533,0.015122875914690076,2.0,0.04188539082916955,214.0,2280.0,0.00107699285991533,0.0,104.0,30.0,76.0
2.208776852888015,-0.0012317931779518955,9.0,0.03479705057233793,619.0,66896.0,0.16755082999474208,0.0,513.0,296.0,226.0
2.6057297425818406,0.08906360447591992,10.0,0.1907966171296492,322.0,2747.0,0.2583066607551581,0.0,98.0,41.0,67.0
2.8298173513052336,0.171860468757339,12.0,0.35082320772281167,398.0,1170.0,0.2089085889486601,1.0,57.0,30.0,39.0
0.0,-0.00039611091105509543,0.0,0.0,2.0,28.0,0.0,1.0,11.0,4.0,7.0
0.0,-0.0008282319049333814,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,1.0
0.4057905431150728,0.03745119221617347,2.0,0.07881104062391006,59.0,644.0,0.020964695240375662,1.0,49.0,28.0,23.0
3.658666687157587,0.36313222247683896,8.0,0.7302967433402214,52.0,120.0,0.9069444444444443,1.0,14.0,10.0,12.0
0.0,-0.0029528267915016203,0.0,0.0,7.0,1240.0,0.0,0.0,82.0,62.0,20.0
0.0,-0.00010803024846957148,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0
0.0,-0.0005041411595246669,0.0,0.0,0.0,13.0,0.0,0.0,14.0,13.0,1.0
1.049949617437652,-0.019394057894191272,5.0,0.0349932819347409,574.0,20416.0,0.0567051467051467,0.0,728.0,29.0,704.0
0.6753317406663657,0.06347183663038554,2.0,0.12909944487358055,57.0,240.0,0.10416666666666666,1.0,29.0,15.0,16.0
0.2729584204093974,0.007141368004093778,1.0,0.021110016546037454,25.0,2244.0,0.02564102564102564,0.0,94.0,44.0,51.0
3.8695679725571512,0.07208384850221117,16.0,0.19945535786847088,927.0,6435.0,0.33059914290324754,1.0,188.0,39.0,165.0
0.0,-0.0011523226503420958,0.0,0.0,30.0,252.0,0.0,0.0,32.0,14.0,18.0
0.0,-0.0015484335613971912,0.0,0.0,0.0,420.0,0.0,0.0,43.0,15.0,28.0
0.0,-0.00025207057976233343,0.0,0.0,0.0,12.0,0.0,0.0,7.0,3.0,4.0
0.0,-0.005329492257832193,0.0,0.0,7.0,3267.0,0.0,0.0,148.0,27.0,121.0
0.0,-0.0012963629816348577,0.0,0.0,0.0,320.0,0.0,0.0,36.0,20.0,16.0
0.0,-0.003817068779258192,0.0,0.0,2.0,2409.0,0.0,0.0,106.0,33.0,73.0
0.7598962846996211,0.02863797608011094,3.0,0.08714893406611901,75.0,1185.0,0.07350884409707939,0.0,91.0,15.0,79.0
6.0045405555732945,0.1005987096947893,23.0,0.24179735178042852,932.0,9048.0,0.5786798570188552,1.0,191.0,58.0,156.0
0.0,-0.0006841915736406194,0.0,0.0,13.0,90.0,0.0,1.0,19.0,10.0,9.0
2.185560632935773,0.23579781286128537,9.0,0.4763305116224668,189.0,357.0,0.18779964594692772,1.0,29.0,17.0,21.0
3.354716233110585,0.055907569012940646,15.0,0.1321906612535348,810.0,12876.0,0.19841322533319136,1.0,220.0,87.0,148.0
0.0,-0.0005401512423478574,0.0,0.0,4.0,26.0,0.0,0.0,15.0,2.0,13.0
0.0,-0.00039611091105509543,0.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,10.0
0.0,-0.004717320849837955,0.0,0.0,11.0,2568.0,0.0,0.0,131.0,107.0,24.0
0.5321488142790898,-0.012800855915957046,3.0,0.027524094128159014,703.0,11880.0,0.012481964964075876,1.0,516.0,24.0,495.0
10.401572700344612,0.22058510051156033,45.0,0.4548007454695662,2313.0,9790.0,0.6501167844686904,1.0,154.0,89.0,110.0
1.5420514164217656,0.02174748059891552,6.0,0.06524823424355335,197.0,8456.0,0.13251538223362608,0.0,201.0,151.0,56.0
0.484209142325817,0.04617864430612,2.0,0.11180339887498948,28.0,320.0,0.0323814380418154,1.0,40.0,32.0,10.0
0.0,-0.0010803024846957148,0.0,0.0,0.0,104.0,0.0,0.0,30.0,4.0,26.0
0.0,-0.00036010082823190496,0.0,0.0,0.0,9.0,0.0,0.0,10.0,9.0,1.0
3.92212869018001,0.06842098838522244,18.0,0.15719474908443776,1299.0,13112.0,0.22869297229115076,1.0,219.0,88.0,149.0
0.0,-0.0018365142239827152,0.0,0.0,0.0,620.0,0.0,0.0,51.0,31.0,20.0
0.0,-0.0007202016564638099,0.0,0.0,1.0,91.0,0.0,0.0,20.0,13.0,7.0
0.0,-0.002052574720921858,0.0,0.0,0.0,260.0,0.0,0.0,57.0,52.0,5.0
0.0,-0.00039611091105509543,0.0,0.0,0.0,24.0,0.0,0.0,11.0,3.0,8.0
0.9591789496735967,-0.00788931916055286,4.0,0.03565464589691842,479.0,12586.0,0.06868529489511903,0.0,459.0,29.0,434.0
2.617784171465811,0.20401189256068622,8.0,0.41702882811414954,103.0,368.0,0.38996639805537686,1.0,31.0,23.0,16.0
0.0,-0.0029528267915016203,0.0,0.0,0.0,1512.0,0.0,0.0,82.0,28.0,54.0
0.0,-0.00032409074540871443,0.0,0.0,0.0,20.0,0.0,0.0,9.0,5.0,4.0
1.2470419811238709,-0.02826691686891946,5.0,0.04740667699904786,860.0,11124.0,0.09701722303635445,1.0,934.0,12.0,927.0
7.348085372734481,0.19035926285775112,31.0,0.3945284999659598,1904.0,6174.0,0.49008545869008646,1.0,130.0,63.0,98.0
12.79954562733349,-0.019673985333446217,54.0,0.16073991593304596,7022.0,112860.0,0.9167491343379748,1.0,1507.0,76.0,1485.0
0.0,-0.00363701836514224,0.0,0.0,44.0,2208.0,0.0,0.0,101.0,69.0,32.0
0.5518385739407483,-0.03602288261566319,2.0,0.009808872508666742,408.0,41574.0,0.05489417989417989,0.0,1053.0,41.0,1014.0
0.0,-0.0023766654663305727,0.0,0.0,21.0,1053.0,0.0,0.0,66.0,27.0,39.0
0.0,-0.0011163125675189053,0.0,0.0,0.0,168.0,0.0,0.0,31.0,24.0,7.0
2.598393335433367,0.05289558688373043,12.0,0.13245323570650439,1010.0,8208.0,0.15558927279524584,1.0,189.0,57.0,144.0
2.123920233881068,0.062108692447308066,10.0,0.1796053020267749,661.0,3100.0,0.1401778926886998,1.0,139.0,25.0,124.0
0.0,-0.0004321209938782859,0.0,0.0,0.0,20.0,0.0,0.0,12.0,10.0,2.0
0.0,-0.00032409074540871443,0.0,0.0,0.0,20.0,0.0,0.0,9.0,5.0,4.0
0.0,-0.003204897371263954,0.0,0.0,0.0,1950.0,0.0,0.0,89.0,39.0,50.0
2.0055808477010064,0.12247929420237666,10.0,0.251259453814803,296.0,1584.0,0.09475719294494217,1.0,70.0,44.0,36.0
4.188480410094597,0.07696758482205526,20.0,0.16903085094570333,1618.0,14000.0,0.19929460160953655,1.0,217.0,112.0,125.0
1.527617345374688,0.03714048629268369,8.0,0.09128709291752768,565.0,7680.0,0.05814870564360004,0.0,176.0,64.0,120.0
0.9102392266268373,0.12474792942023767,1.0,0.2886751345948129,2.0,12.0,0.3333333333333333,1.0,7.0,2.0,6.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,46.0,0.0,0.0,25.0,23.0,2.0
0.26425736993644544,0.04931580842635938,1.0,0.11547005383792514,6.0,75.0,0.022727272727272728,1.0,19.0,15.0,5.0
5.103593933566949,0.2839137815731262,20.0,0.5751973085430508,480.0,1209.0,0.41840343446099915,1.0,50.0,39.0,31.0
0.49577258272237235,0.06347183663038554,2.0,0.13801311186847084,27.0,210.0,0.03592085235920853,0.0,29.0,21.0,10.0
0.8234221146350336,-0.005573541634311636,4.0,0.025482359571881278,319.0,24640.0,0.03728747595794312,0.0,418.0,70.0,352.0
0.0,-0.002628736046092906,0.0,0.0,0.0,210.0,0.0,0.0,73.0,3.0,70.0
1.263941217424857,0.05027299535761905,6.0,0.11547005383792515,387.0,2700.0,0.05983781163637471,1.0,105.0,36.0,75.0
0.0,-0.0011523226503420958,0.0,0.0,0.0,252.0,0.0,0.0,32.0,14.0,18.0
0.0,-0.0005401512423478574,0.0,0.0,0.0,36.0,0.0,0.0,15.0,12.0,3.0
0.1562437149669608,0.016995400221495982,1.0,0.046524210519923545,18.0,462.0,0.0016611295681063123,1.0,52.0,42.0,11.0
0.0,-0.0007562117392870003,0.0,0.0,0.0,104.0,0.0,0.0,21.0,13.0,8.0
2.8985904987605635,0.04651958010427794,13.0,0.12380952380952381,892.0,11025.0,0.22935983980110344,0.0,225.0,175.0,63.0
3.1983850969252723,0.20603474633274677,11.0,0.43278921145054855,182.0,646.0,0.3609257847130847,1.0,42.0,19.0,34.0
0.0,-0.0009722722362261433,0.0,0.0,0.0,26.0,0.0,1.0,27.0,1.0,26.0
0.6935313161636935,0.025961070626492975,4.0,0.08869201403169857,346.0,2034.0,0.01682192455335909,1.0,127.0,18.0,113.0
2.372871620925575,0.12452793824524389,9.0,0.25374774349557044,244.0,1258.0,0.20993944654669755,1.0,62.0,37.0,34.0
0.29120667621996243,0.07096044035186995,1.0,0.14285714285714285,4.0,49.0,0.03225806451612903,0.0,13.0,7.0,7.0
0.0,-0.0019805545552754773,0.0,0.0,0.0,376.0,0.0,0.0,55.0,8.0,47.0
0.0,-0.00219661505221462,0.0,0.0,23.0,820.0,0.0,0.0,61.0,41.0,20.0
0.0,-0.0015484335613971912,0.0,0.0,0.0,252.0,0.0,0.0,43.0,7.0,36.0
1.1077696040488265,0.020363895439110047,5.0,0.07122536028727372,271.0,4928.0,0.08921075061861271,0.0,181.0,32.0,154.0
5.081510236157142,0.239002644878497,21.0,0.5217491947499509,802.0,1620.0,0.34782780753763115,1.0,66.0,60.0,27.0
0.806590206120049,0.03980483549478361,3.0,0.09393364366277243,97.0,1020.0,0.08527277277277277,0.0,68.0,20.0,51.0
1.3218305426042942,0.08355794941732621,4.0,0.20795009796401456,63.0,370.0,0.19828595317725753,0.0,43.0,37.0,10.0
0.0,-0.0019805545552754773,0.0,0.0,7.0,624.0,0.0,0.0,55.0,39.0,16.0
3.7325158754429637,0.156426162961993,14.0,0.33305024764886454,259.0,1767.0,0.40599675097713683,0.0,74.0,31.0,57.0
0.0,-0.009650702196615053,0.0,0.0,0.0,267.0,0.0,0.0,268.0,267.0,1.0
0.2749075777424936,0.004261396580873153,1.0,0.02413319668619763,41.0,1717.0,0.02631578947368421,0.0,117.0,17.0,101.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,66.0,0.0,0.0,25.0,3.0,22.0
0.0,-0.0005041411595246669,0.0,0.0,4.0,33.0,0.0,1.0,14.0,3.0,11.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,100.0,0.0,0.0,25.0,20.0,5.0
0.14447405136095143,-0.0024080860287939445,1.0,0.009978569089971849,174.0,10043.0,0.0009861932938856016,0.0,203.0,121.0,83.0
1.1021901450024705,0.02637360116883683,5.0,0.06438895077385466,401.0,6030.0,0.0626068228821913,0.0,152.0,67.0,90.0
0.0,-0.0029168167086784298,0.0,0.0,3.0,1178.0,0.0,0.0,81.0,19.0,62.0
0.0,-0.0033489377025567157,0.0,0.0,0.0,680.0,0.0,0.0,93.0,8.0,85.0
0.0,-0.0016204537270435723,0.0,0.0,0.0,350.0,0.0,1.0,45.0,10.0,35.0
0.0,-0.005257472092185812,0.0,0.0,41.0,3025.0,0.0,0.0,146.0,25.0,121.0
0.0,-0.0010442924018725242,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,28.0
3.5224365247511114,0.24870363701836515,12.0,0.5017452060042544,201.0,572.0,0.40852108841239276,1.0,36.0,26.0,22.0
3.6648406146450703,0.08798568862439378,16.0,0.18739423171368172,881.0,7290.0,0.21516851988962998,1.0,155.0,81.0,90.0
0.0,-0.00032409074540871443,0.0,0.0,2.0,18.0,0.0,0.0,9.0,3.0,6.0
5.798102949493395,0.275230603030387,18.0,0.55923278940108,259.0,1036.0,0.869609810868784,1.0,47.0,28.0,37.0
1.9300791983166194,-0.05512917550563447,9.0,0.023250613888896,3285.0,149836.0,0.11170687249554873,0.0,1679.0,94.0,1594.0
0.5987860634437737,-0.0075537672287370895,3.0,0.019332722333492515,531.0,24080.0,0.02040767368969678,0.0,411.0,70.0,344.0
1.2114070243738808,0.06604870053270089,6.0,0.14301938838683884,262.0,1760.0,0.04596332035276332,1.0,81.0,32.0,55.0
0.4022895330716475,0.021282569288892415,3.0,0.05111244327719891,293.0,3445.0,0.0017503935333160032,0.0,115.0,65.0,53.0
1.2313241533264314,0.04501470120371568,5.0,0.09813358399735746,245.0,2596.0,0.09065178270499302,1.0,98.0,59.0,44.0
0.0,-0.0005041411595246669,0.0,0.0,0.0,40.0,0.0,0.0,14.0,4.0,10.0
0.0,-0.001908534389629096,0.0,0.0,0.0,52.0,0.0,0.0,53.0,1.0,52.0
1.1023475168973746,0.003122742631409849,5.0,0.06629644034797749,498.0,5688.0,0.058410963656865295,0.0,329.0,18.0,316.0
8.276790468502075,0.23446048764621835,37.0,0.47750880295069226,1324.0,6004.0,0.5260218925365565,1.0,118.0,76.0,79.0
0.0,-0.00028808066258552396,0.0,0.0,0.0,15.0,0.0,0.0,8.0,3.0,5.0
0.0,-0.001692473892689953,0.0,0.0,0.0,480.0,0.0,0.0,47.0,32.0,15.0
0.0,-0.00028808066258552396,0.0,0.0,0.0,15.0,0.0,0.0,8.0,5.0,3.0
0.0,-0.00046813107670147644,0.0,0.0,0.0,22.0,0.0,0.0,13.0,2.0,11.0
1.4094838783876453,0.04248176989557076,6.0,0.11009637651263605,381.0,2970.0,0.14517894540426768,1.0,123.0,30.0,99.0
1.9438136638519858,-0.028694005613437792,9.0,0.05076246289200691,1894.0,31434.0,0.1203736071584062,0.0,1036.0,31.0,1014.0
1.3985295324072795,0.08001219933418091,4.0,0.20254787341673333,37.0,390.0,0.2395021645021645,1.0,45.0,39.0,10.0
1.3155703529357365,0.027067578922098188,6.0,0.06963575181639445,462.0,7424.0,0.0717571130042393,0.0,174.0,64.0,116.0
21.262420284413498,0.1350280674566941,83.0,0.30417013913736135,4451.0,74460.0,1.890778010224622,1.0,464.0,292.0,255.0
0.0,-0.0011883327331652864,0.0,0.0,1.0,230.0,0.0,0.0,33.0,10.0,23.0
0.0,-0.0006121714079942383,0.0,0.0,0.0,42.0,0.0,0.0,17.0,14.0,3.0
0.0,-0.0009722722362261433,0.0,0.0,0.0,126.0,0.0,0.0,27.0,21.0,6.0
6.4203170287570135,0.15310500638809005,23.0,0.3239757976459313,673.0,5040.0,0.7948484989086779,1.0,123.0,90.0,56.0
0.0,-0.0011883327331652864,0.0,0.0,0.0,266.0,0.0,0.0,33.0,19.0,14.0
1.079032699613085,0.06224534358982217,3.0,0.12909944487358058,29.0,540.0,0.1957196029776675,1.0,44.0,27.0,20.0
4.113838812707076,0.09416636658264314,18.0,0.2720101015009661,912.0,4379.0,0.25733892447057316,1.0,162.0,29.0,151.0
0.0,-0.0016564638098667628,0.0,0.0,0.0,333.0,0.0,0.0,46.0,9.0,37.0
1.8697130126711836,0.032221822110190854,9.0,0.1,951.0,8100.0,0.08661921144944995,0.0,216.0,45.0,180.0
1.9327308384936406,0.184392963363075,5.0,0.3834824944236852,72.0,170.0,0.3787581699346405,1.0,22.0,17.0,10.0
3.240940255181929,0.06660167030174563,17.0,0.15403707996220933,1103.0,12180.0,0.10966047838338824,1.0,212.0,84.0,145.0
2.60520614422269,0.10872857484207728,12.0,0.2934695928267111,538.0,1672.0,0.13717348451763636,1.0,95.0,88.0,19.0
0.0,-0.0022326251350378106,0.0,0.0,0.0,736.0,0.0,0.0,62.0,16.0,46.0
0.0,-0.0019445444724522866,0.0,0.0,3.0,713.0,0.0,0.0,54.0,23.0,31.0
0.0,-0.0017284839755131436,0.0,0.0,0.0,176.0,0.0,0.0,48.0,44.0,4.0
2.104895086215476,0.13398281248479305,5.0,0.2830692585361489,56.0,312.0,0.4804062126642772,1.0,32.0,13.0,24.0
0.9621689370108952,0.07768701552224097,3.0,0.16641005886756874,45.0,325.0,0.13815971262779775,1.0,35.0,13.0,25.0
0.0,-0.0023766654663305727,0.0,0.0,0.0,715.0,0.0,0.0,68.0,13.0,55.0
0.0,-0.0016564638098667628,0.0,0.0,0.0,205.0,0.0,0.0,46.0,41.0,5.0
0.0,-0.00021606049693914295,0.0,0.0,0.0,8.0,0.0,0.0,6.0,4.0,2.0
1.9663261405428827,0.12298343536190133,8.0,0.25620504608813943,259.0,975.0,0.1402887868859032,0.0,56.0,39.0,25.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,126.0,0.0,0.0,25.0,7.0,18.0
3.193327848264088,0.25866762693554196,13.0,0.5416666666666666,220.0,576.0,0.24030830097912992,1.0,37.0,18.0,32.0
1.1048709703217594,0.064650102028568,4.0,0.1371182340382122,112.0,851.0,0.1074124705703653,1.0,56.0,23.0,37.0
4.525658321235911,0.024946428946293304,18.0,0.12088162139695718,1264.0,22173.0,0.4208707008590295,1.0,428.0,57.0,389.0
4.781141615361359,0.1476928378655701,14.0,0.3143092785468561,227.0,1984.0,0.7742406610907097,1.0,81.0,31.0,64.0
5.456612164131449,0.08492392327683077,15.0,0.18084105831390454,225.0,6880.0,1.0102447503763292,0.0,151.0,86.0,80.0
0.0,-0.005401512423478574,0.0,0.0,4.0,4469.0,0.0,0.0,150.0,109.0,41.0
2.6815140639528807,0.05001286074386543,12.0,0.1168800367237133,656.0,10541.0,0.14360211488764577,0.0,198.0,127.0,83.0
1.876054899560833,0.20606831981920454,6.0,0.4472135954999579,46.0,180.0,0.25357512702050516,1.0,23.0,9.0,20.0
2.5921261091242975,0.2405870885227174,7.0,0.5217491947499509,82.0,180.0,0.5128337298440391,1.0,22.0,9.0,20.0
0.0,-0.0013323730644580483,0.0,0.0,0.0,270.0,0.0,0.0,37.0,27.0,10.0
0.7627532206563028,0.013322164988805561,2.0,0.03960590171906697,28.0,2550.0,0.14761904761904762,0.0,113.0,30.0,85.0
1.788298569262801,0.08340964041360152,6.0,0.227429413073671,99.0,696.0,0.23783068783068784,1.0,64.0,12.0,58.0
2.6689268730722104,0.09356385641638196,12.0,0.1986254132645683,792.0,3650.0,0.14920895646813526,1.0,111.0,73.0,50.0
0.0,-0.00010803024846957148,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0
0.0,-0.002484695714800144,0.0,0.0,0.0,260.0,0.0,0.0,69.0,65.0,4.0
1.0556294164628637,0.15345004293509876,2.0,0.31622776601683794,5.0,40.0,0.30000000000000004,1.0,11.0,8.0,5.0
0.0,-0.001692473892689953,0.0,0.0,6.0,546.0,0.0,0.0,47.0,21.0,26.0
0.0,-0.0007202016564638099,0.0,0.0,0.0,75.0,0.0,0.0,20.0,5.0,15.0
0.0,-0.0023046453006841917,0.0,0.0,0.0,183.0,0.0,0.0,64.0,61.0,3.0
0.0,-0.0012963629816348577,0.0,0.0,0.0,288.0,0.0,0.0,36.0,12.0,24.0
4.177560585363183,0.09639489476215017,17.0,0.23185650837574193,1098.0,5376.0,0.3074770941412452,1.0,153.0,42.0,128.0
0.0,-0.0013683831472812388,0.0,0.0,21.0,280.0,0.0,0.0,38.0,10.0,28.0
1.7587737404260002,-0.012174529611325226,7.0,0.043010397484268346,373.0,26488.0,0.15122057308537917,0.0,639.0,44.0,602.0
0.6727328386834297,0.010164790892831208,3.0,0.03432665045788042,167.0,7638.0,0.04186690502479976,0.0,178.0,67.0,114.0
4.340087699006171,0.18875259540756517,18.0,0.40411192956024355,526.0,1984.0,0.3198310948609553,1.0,77.0,31.0,64.0
5.6112133732256195,0.1773573135911126,23.0,0.3696717388756936,1035.0,3871.0,0.3956549976812627,1.0,105.0,79.0,49.0
3.204020537053333,0.26587444484455647,8.0,0.53813823519705,67.0,221.0,0.6675487122748787,1.0,22.0,17.0,13.0
0.564202208612917,0.014876756095733652,3.0,0.041885390829169554,352.0,5130.0,0.015126354765129054,0.0,146.0,54.0,95.0
2.011146543227967,0.07516630972461763,9.0,0.15850573957717806,573.0,3224.0,0.12044238250661554,1.0,105.0,62.0,52.0
1.631586747071319,0.28553423530016975,2.0,0.6324555320336759,5.0,10.0,0.5833333333333333,1.0,5.0,2.0,5.0
0.2749075777424936,0.0024915799953398716,1.0,0.01602308988614113,110.0,3895.0,0.02631578947368421,0.0,135.0,41.0,95.0
0.0,-0.0017284839755131436,0.0,0.0,0.0,215.0,0.0,0.0,48.0,43.0,5.0
3.0533388232500873,0.029775821100875986,11.0,0.1333553773664398,403.0,6804.0,0.34114391940604816,1.0,268.0,252.0,27.0
0.0,-0.0021606049693914295,0.0,0.0,0.0,324.0,0.0,0.0,60.0,6.0,54.0
2.8400066695807884,0.2895303588230511,9.0,0.588348405414552,98.0,234.0,0.39500339898972814,1.0,22.0,18.0,13.0
2.2142261540093644,0.04432253275815187,10.0,0.1685499656158105,670.0,3520.0,0.1218788219661177,1.0,186.0,20.0,176.0
1.3019901315050435,0.18986401906819625,4.0,0.4216370213557839,31.0,90.0,0.19826192239985344,1.0,17.0,15.0,6.0
0.0,-0.0020885848037450485,0.0,0.0,0.0,870.0,0.0,0.0,59.0,29.0,30.0
0.0,-0.002052574720921858,0.0,0.0,0.0,212.0,0.0,0.0,57.0,4.0,53.0
0.0,-0.0013323730644580483,0.0,0.0,0.0,330.0,0.0,0.0,37.0,15.0,22.0
0.3396232718951086,0.08293722242227823,1.0,0.16666666666666666,9.0,36.0,0.05263157894736842,1.0,11.0,6.0,6.0
0.842104990503558,0.0074438818577703784,4.0,0.03240167845041672,397.0,15240.0,0.038558188614258034,1.0,243.0,127.0,120.0
0.7817654110654765,0.004698011095280592,4.0,0.035955873264830976,375.0,12376.0,0.03369007559223361,0.0,273.0,56.0,221.0
6.574162442867653,0.10904927573268902,29.0,0.27462564503478243,2404.0,11151.0,0.37104511525512907,1.0,219.0,59.0,189.0
4.376173985843846,0.06753178481215616,21.0,0.15612196296118172,1119.0,18093.0,0.220748414369807,0.0,253.0,111.0,163.0
0.0,-0.00018005041411595248,0.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,2.0
0.0,-0.0005761613251710479,0.0,0.0,0.0,63.0,0.0,1.0,16.0,9.0,7.0
1.796750295934119,0.06971176929540271,7.0,0.15149527937243176,233.0,2135.0,0.17168353779997558,1.0,89.0,35.0,61.0
