0.40220663,0.00659396
0.5246451,0.35916826
0.19633706,0.20902756
0.21402833,-0.024022395
0.44199023,0.04639964
0.118271455,-0.0034985002
0.31883562,0.00055329915
0.5591883,0.5472095
0.27014312,0.07528852
0.16882718,0.024980333
0.14426939,-0.052654162
0.39832047,0.759961
0.26668394,-0.0049871886
0.029676441,0.6368509
0.20039469,0.4852413
0.7687319,0.46954092
0.4453513,0.729936
0.24388579,0.19150381
0.12996183,0.103928305
0.096959196,-0.0021960961
0.40699598,0.31410664
0.19002916,-0.01224197
0.34154972,0.06760455
0.44368112,0.0794363
0.32118788,-0.019919671
0.11919467,0.010070254
0.28519928,0.04805524
0.22264843,0.122029155
0.20329395,0.010138376
0.15747856,0.08072568
0.6636795,0.31505603
0.01849763,0.04229248
0.10925983,0.023315497
0.38532346,0.4934953
0.3990873,0.28691417
0.55493486,0.935499
0.6901174,0.35611048
0.26948288,0.010560412
0.059498277,0.100936204
0.29416537,0.41133353
0.18616644,0.09880329
0.6113368,0.07286312
0.09765504,0.043888066
0.39410114,0.012747767
0.08934571,0.009715553
0.27997276,-0.01942513
0.4056501,0.17787904
0.096326694,0.0016868379
0.28942075,0.2643822
0.37056786,0.10635582
0.4436482,0.08446354
0.5652406,0.65787655
0.23710391,0.018758206
0.39993027,-0.019679364
0.17752357,0.016722012
0.23265833,0.10029478
0.4226523,0.755022
0.050754976,0.012085265
0.3475793,0.12308935
0.11675401,0.07633839
0.27193552,-0.04448375
0.38969514,0.034849003
0.12787998,0.029064491
0.48334354,0.35166845
0.49017596,-0.013181966
0.13412961,0.035391364
0.44688913,0.00076355593
0.30584848,0.26939023
0.3545942,0.25584376
0.05093556,0.0045947335
0.21429355,0.0016016607
0.123906314,0.00074402284
0.38326165,0.11459462
0.09558732,0.016544921
0.20826931,0.012695432
0.40440506,0.10575616
0.33264497,0.15502346
0.14195818,0.00059439614
0.25009036,-0.018358441
0.63465816,0.85518473
0.44044507,0.008587539
0.13778155,-0.063223824
0.35458666,0.08715547
0.6042095,0.062341515
0.13000539,0.11272686
0.23015341,0.15472314
0.18666495,0.5104417
0.22705093,0.22215515
0.15891722,0.1802514
0.0410835,-0.0155260665
0.28998107,0.37150058
0.18544209,0.00080740894
0.07249862,-0.022598414
0.08420741,0.085861385
0.10396092,0.025767615
0.44924304,0.14057033
0.13486478,0.032588817
0.2993234,0.05781485
0.16083615,0.24831392
0.5135089,0.05611179
0.30248746,-0.023699507
0.046962317,0.013949622
0.17719817,0.031906653
0.27200156,0.567941
0.13616583,-0.025471568
0.30125993,-0.08744253
0.35406908,0.009821524
0.13967502,0.1329462
0.24103929,-0.006431557
0.11571064,0.032436524
0.5064144,0.009783142
0.23125586,0.36877087
0.34852955,0.7622062
0.678762,0.029974876
0.1464741,0.034543067
0.351495,0.083836876
0.33681086,0.058707584
0.19328019,0.074036896
0.26252708,0.04884769
0.57456577,0.13359326
0.30301896,0.06794537
0.34082738,0.12586287
0.28567654,0.00454956
0.10995149,-0.017558983
0.30147704,0.47825015
0.39807075,0.13148752
0.21651432,0.38456324
0.043618765,0.0052878466
0.29583222,0.16490556
0.53700995,0.18593954
0.13948627,0.05818168
0.17148656,0.13430047
0.69461596,-0.0010861742
0.19663455,0.52711093
0.5832912,0.5674542
0.1627147,0.14305903
0.38386378,0.2226057
0.15266086,-0.00069741753
0.31475437,0.41119987
0.7103149,0.05031782
0.36438614,-0.012106106
0.2709131,0.14643957
0.35636687,0.0076578204
0.19112392,0.08335933
0.5752904,0.017227024
0.29096848,0.03339405
0.11132402,-0.0065540425
0.20908892,-0.021261713
0.34936374,0.32793626
0.14649606,-0.0055660186
0.08070095,0.13436392
0.3385088,0.33797726
0.5386441,0.37183088
0.50853443,0.035396565
0.01260237,0.0013799708
0.43449757,0.20284553
0.08136004,0.0071894983
0.23807032,0.3392879
0.28819147,0.2832236
0.48386082,0.1627819
0.19724742,0.020838821
0.16835287,0.035508607
0.15559661,0.16332996
0.292026,0.70771194
0.7688147,0.04534073
0.29752147,0.026447415
0.5496822,0.14096817
0.22157867,0.030877672
0.34647363,0.0555012
0.13104445,-0.0014244381
0.29541206,0.47287533
0.1238122,0.03405131
0.039076395,0.018632641
0.50355,-0.02326842
0.1601194,0.017061576
0.039820287,0.009205473
0.2726896,0.0013154864
0.20623419,0.0993644
0.68188846,0.36497602
0.19182633,-0.009999976
0.18699174,0.22412317
0.52993906,0.13962184
0.29371643,0.039283898
0.15162843,0.19590844
0.34352094,0.043627046
0.2677027,0.41337165
0.29043877,0.6582203
0.5575317,0.35096195
0.2704108,0.1110789
0.06954108,-0.01590103
0.094996914,-0.00335105
0.373122,0.36458275
0.58030504,0.014074445
0.27866104,0.07244734
0.2123807,0.031627297
0.16136916,0.011994559
0.56681085,0.3803056
0.7464594,0.041444667
0.06674866,-0.012806339
0.74230963,0.11349822
0.07553182,0.06445324
-0.007526033,0.06371317
0.21917497,-0.01235395
0.17700148,0.13408819
0.47520536,0.044575445
0.40521994,0.05983599
0.19427821,0.02442742
0.60503614,0.08011967
0.41238886,0.2962712
0.456367,0.16729966
0.21335411,0.07972026
0.17812532,0.030433424
0.03704386,-0.030281354
0.3203288,0.3677791
0.39464012,0.14642507
0.07319997,0.01293258
0.09925244,0.07216684
0.25513327,0.4043109
0.5849475,0.47970185
0.6443648,0.016223913
0.29321226,0.39660084
0.2677951,0.10282775
0.12878741,0.46731946
0.22606252,0.0037761242
0.15665556,0.13019216
0.40609795,0.53984845
0.07148867,0.27071682
0.20487715,0.008122223
0.22029214,0.20204476
0.15637416,0.12322172
0.045085397,-0.00064941467
0.59311545,0.28558424
0.39715004,0.33687308
0.3965018,0.074013814
0.22012533,-0.012853799
0.19553925,-0.00019474408
0.14484145,0.07448507
0.28904402,0.05515379
0.3381714,0.22756086
0.34590265,0.043610368
0.12843296,0.014777751
0.13268107,-0.016330618
0.16541402,0.071453765
0.35267398,0.009113866
0.37382782,0.068444535
0.1825129,0.17572853
0.21337914,0.065703616
0.04163455,-0.018509591
0.5103825,0.3516248
0.12838283,0.05347285
0.04454012,-0.016065815
0.5936311,0.2938103
0.25809515,0.100326985
0.33759856,0.031037834
0.5978063,0.08082594
0.096680835,-0.008268589
0.41916648,0.595172
0.24244016,0.17679092
0.34409156,0.046764728
0.1373361,-0.040991966
0.18808563,-0.027201338
0.2862313,0.038048275
0.5442779,0.11732664
0.1797835,0.05014354
0.15391952,0.17976962
0.4969734,0.23800105
0.111798435,0.006762206
0.14891648,0.05347528
0.3422147,0.14602716
0.19890215,0.3061921
0.24844764,0.2349068
0.39362562,0.40582737
0.44229957,0.38578495
0.19283396,-0.00025678132
0.5982898,0.100960314
0.13920887,0.07113988
0.30265662,0.1718514
0.5283941,0.014741342
0.23952763,-0.0023224931
0.50722593,0.07494273
0.7449039,0.6137543
0.33789644,0.45319214
0.1941252,0.023732707
0.61977607,0.052084953
0.33007184,0.018621897
-0.008952215,-0.05878781
0.5103194,0.31076077
0.63819987,0.5772937
0.5789526,0.29253462
-0.010804254,0.10546789
0.18721458,-0.02684158
0.32219738,0.016422953
0.10147115,0.00892305
0.11032336,-0.01163847
0.32321262,0.2221833
0.32130492,0.3986758
0.2632844,-0.0042942697
0.6569597,0.22673382
0.46703696,0.22653294
0.1073605,-0.007441178
0.33578816,0.006286908
0.44121513,-0.01693333
0.33512917,0.22258157
0.05982359,0.009056686
0.114165835,0.03753935
0.22488555,0.14533213
0.1913757,0.27810678
0.34451795,0.6668677
0.11277323,0.27455226
0.38211238,0.0077786157
0.21082473,0.0193562
0.18079549,-0.043950934
0.4067377,0.21743076
0.58160293,0.114074335
0.55616814,0.5814263
0.2648854,0.03146749
0.14720409,0.04926086
0.29434514,0.1168827
0.3026806,-0.056322064
0.14710698,0.015321003
0.56424165,0.6796858
0.5029739,0.013773905
0.1895069,-0.00083490164
0.22107774,0.09014026
0.248004,0.012441949
0.497926,0.1826484
0.16998821,0.05572159
0.23577096,-0.027643682
0.27997142,0.18536228
0.1151152,-0.002094247
0.12229454,-0.03403563
0.39163944,0.4446131
0.13014513,0.341894
0.41271752,-0.06511157
0.6202405,0.48501495
0.2583486,0.033946566
0.14450197,0.033494037
0.31952515,0.43535498
0.20352189,0.031216891
0.43640995,0.17543332
0.12323549,0.044713132
0.59149265,0.28300786
0.34529763,0.04140703
0.21233548,0.046880342
0.42052642,0.031384405
0.02780674,0.013816988
0.1082478,0.012156606
0.35065815,-0.040292215
0.37720624,0.1600114
0.023400208,-0.008002358
0.21168067,-0.0017286123
0.24055426,0.03921698
0.23998465,0.5653896
0.16764216,0.5259427
0.104974225,0.049698334
0.13786744,0.06724077
0.19658734,0.058110785
0.07909712,-0.0007005658
0.12946643,-0.0056045237
0.21970765,0.0801541
0.5647013,0.06395684
0.1864191,-0.045650538
0.06376583,0.0007478252
0.36767438,-0.0074930685
0.314101,0.14154556
0.043094404,0.00627487
0.13313346,0.038847037
0.14470415,0.06775456
0.008865564,0.0445971
0.19283827,0.031946786
0.40612918,0.061025374
0.06322917,0.21946298
0.37298274,0.02438886
0.113405675,0.053277824
0.42044264,-0.0070191673
0.44610736,0.6401128
0.22116113,-0.026104387
0.13367064,0.018431945
0.14324234,-0.017978877
0.17007373,0.06426342
0.6088159,0.07998911
0.33059633,0.04065996
0.18752037,0.03655859
0.06839591,0.05418584
0.07172165,0.10420401
0.21483546,0.13061942
0.3453027,0.2817664
0.10017319,0.023801357
0.5501997,0.0491539
0.04695414,0.027598608
0.15728888,0.30972433
0.42215797,0.074811466
0.28360084,0.018700888
0.2793235,-0.013880642
0.123454705,-0.0076560997
0.33769992,-0.012695245
0.3197634,-0.033581454
0.45655546,0.06718908
0.04036185,-0.0036108824
0.25643736,0.067110226
0.27535415,0.037486084
0.23597515,0.03570711
0.25796196,-0.08181862
0.45637822,0.01757048
0.5134093,0.030358115
0.27242622,0.80792123
0.15696706,0.05342675
0.14196073,0.0027360274
0.10939638,0.013817634
0.4649606,0.26901945
0.22586027,0.47015607
0.4766955,0.6938603
0.2651619,0.17691796
0.07497148,0.21483397
0.037361637,-0.039786484
0.23023166,0.27922228
0.12079527,0.034449544
0.17239931,0.1042692
-0.007066308,0.059810992
0.594055,0.9349025
0.06405063,-0.013303191
0.32689193,0.046435386
0.69978225,0.069316894
0.41256255,-0.017594034
0.057196148,0.0075582573
0.07792203,0.010069621
0.668374,0.106484815
0.38575047,-0.013567075
0.46207175,0.26775035
0.61004764,0.3179675
0.75625694,0.0057027857
0.13178037,-0.008525753
0.44158936,-0.0054312213
0.4624919,0.7829775
0.22624415,0.023551738
0.19213676,0.03336009
0.32630536,0.030605158
0.44532073,-0.058568534
0.21023487,0.17184138
0.08354894,-0.01175386
0.19803236,0.0110750925
0.24656132,0.052479412
0.41475052,-0.007633428
0.045706924,0.09227094
0.12025818,0.08099158
0.2432221,0.5829905
0.22471207,-0.02320176
0.23170142,0.08112161
0.3515951,0.3124801
0.7791576,0.6654293
0.08792544,0.019032614
0.17468561,0.025701618
0.70930463,0.61077344
0.08595371,-0.01431815
0.07637546,-0.0045293225
0.29236504,0.50343066
0.33188152,0.43903846
0.44164014,-0.0018970184
0.50465256,0.39378342
0.2867034,0.09604576
0.16543253,0.22803569
0.2670746,0.7681784
0.3486512,-0.0021590183
0.49028972,0.41486558
0.4043148,0.29399708
0.2546807,0.06950399
0.42152438,-0.02362088
0.70316845,0.7425664
0.16889963,0.09368968
0.19786581,0.072052084
0.42897013,0.037206557
0.5166781,0.53077173
0.50939465,0.23495005
0.21402408,0.052450467
0.09449394,0.14429158
0.4084657,0.14315307
0.025259264,-0.004033427
0.5060507,0.11427333
0.09618425,-0.008351139
0.3933163,0.01186984
0.28966564,0.7004097
0.119729646,0.022180362
0.26081783,0.015276796
0.18971987,0.013347008
0.0481213,0.009602958
-0.006135337,-0.007958612
0.3370961,0.052922975
0.5557964,0.471904
0.29741973,0.5506679
0.46796647,0.17459758
0.49435824,0.08335561
0.25184914,0.040011276
0.09780199,0.07912266
0.07468247,0.16461708
0.06830976,-0.0713192
0.07816506,0.016513582
0.26235282,0.0026534826
0.11183187,0.22063914
0.3713148,0.067820676
0.26362467,0.08144543
0.45689246,0.04699208
0.21268505,0.29272792
0.41096333,0.030087152
0.09584146,0.0038129482
0.53807,-0.017741393
0.34143633,0.031043215
0.099641256,0.038098395
0.75065404,0.62662905
0.061332155,-0.010667673
0.42274785,0.11826653
0.12629326,0.04212111
0.11616109,0.0013668269
0.26335233,0.030775996
0.26321617,-0.017465679
0.2191411,0.13286105
0.13859518,-0.005225922
0.23530516,-0.0244243
0.880888,0.68419033
0.38045856,0.087072425
0.64260274,0.00027093475
0.30462873,-0.0016551326
0.14152122,0.021925235
0.026263934,-0.0006737566
0.055005893,0.021614663
0.7367807,0.25481933
0.17569521,0.010032172
0.24861817,0.34809014
0.376533,0.18921122
0.38257846,0.29862434
0.054687228,0.014927016
0.38049275,0.06884491
0.4414918,0.03153107
0.060880534,0.034303438
0.40306303,-0.012492804
0.5702296,0.08980048
0.41643932,0.0634854
0.42325297,0.16794987
0.13223553,0.26268116
0.5311331,0.20463814
0.22543798,0.034109946
0.33275875,0.04705537
0.09087371,-0.019303726
0.37983876,0.06889781
0.20115659,0.03231992
0.34025002,0.012232689
0.1895794,0.014369095
0.03775726,0.042655032
0.3861202,-0.0077409865
0.47236148,-0.0107355155
0.18601923,-0.003401374
0.15681855,0.33782062
-0.0136773735,0.2064906
0.21543275,0.32198352
0.1970093,-0.054296315
0.13968535,0.028299717
0.55828065,0.11098999
0.15465117,0.18483277
0.14439899,-0.024350233
0.6820687,0.46803328
0.13489842,-0.031062748
0.53456545,0.30524373
0.5684427,0.5312179
0.16742507,0.04848469
0.2505293,0.06659581
0.34215668,-0.025933553
0.15591067,-0.038748283
0.5589104,0.4038457
0.618718,0.5178456
0.26578224,-0.055750176
0.12764114,0.012585737
0.44065905,0.0446367
0.3939109,0.0371056
0.1770457,0.1372578
0.4394732,0.021098224
0.76826596,0.77792543
0.09971648,0.007871946
0.22923891,0.021057324
0.41080096,0.24986413
0.32843122,-0.042863663
0.08812638,0.03980438
0.62316746,0.44137216
0.63864547,0.88411784
0.34489018,0.039668676
0.69174796,0.44867808
0.29053557,0.25474834
0.05386758,0.009764374
0.39530328,-0.014807715
0.08250177,-0.039349582
0.12885135,0.04089581
0.15802418,0.008159903
0.36165008,0.08765955
0.6905184,0.3720416
0.45835373,0.37002403
0.17393863,0.002708452
0.78367084,0.63025236
0.52360135,-0.0044917655
0.12790796,0.036525544
0.45174426,0.76956445
0.2950748,-0.019319603
0.2589817,0.11724671
0.66550195,0.0648377
0.4076549,0.35981333
0.0880067,0.046894796
0.30107483,0.021844028
0.52814645,0.15081239
0.3619765,-0.031159716
0.28167632,-0.06887374
0.6576736,0.083489306
0.4880208,0.065514974
0.28168383,0.3270801
0.19793326,0.0135870455
0.33289996,0.16729592
0.2146158,0.33573133
0.1114046,-0.00067827624
0.27184543,0.5280764
0.5841431,0.43855503
0.24041556,0.17021643
0.21881917,0.10951695
0.29885468,0.0
0.27446416,-0.012581198
0.21412013,0.0034317311
0.27000713,0.061187603
0.14386438,0.0050594155
0.10648965,0.021605015
0.2803106,0.2848819
0.27707246,0.16962112
0.3356995,0.029997205
0.63211375,0.032706033
0.11596504,0.017478213
0.15920594,-0.031615544
0.15357961,0.043378375
0.17108065,-0.0047558863
0.11739152,0.003907251
0.14489396,0.05201431
0.19392471,0.024545377
0.3995069,0.110875055
0.65805984,0.04590916
0.43201885,0.25271884
0.45332125,0.61244607
0.2611358,-0.0047445
0.01980813,0.010016496
0.4294103,0.049029443
0.22428147,-0.0038540822
0.20669496,0.1458566
0.53521925,0.012405082
0.46050298,0.10701941
0.19622184,0.14495763
0.11614473,0.028173605
0.09835847,0.16626601
0.5096114,0.88297075
0.3811416,-0.008323176
0.109304726,0.07260857
0.06449334,-0.04775068
0.21957195,-0.022624563
0.4908749,0.00046007836
0.31690723,0.2944009
0.6564819,0.060114026
0.009963322,0.01194763
0.13053071,-0.00075770647
0.26182267,0.9102005
0.81387067,0.08814211
0.07074874,-0.0022967297
0.5166884,0.6582482
0.35175058,0.050199367
0.18189424,0.07659737
0.13862327,-0.04047214
0.4732789,0.7147213
0.061918948,0.20504281
0.43015635,0.0916488
0.75505465,0.35603067
0.3612325,0.43421292
0.16213036,0.07051365
0.35248962,0.005322607
0.70862424,0.4711698
0.45482478,0.35812995
0.38974094,0.25395462
0.26536754,0.022642191
0.53813,0.3427483
0.2973626,0.093592405
0.09142476,-0.018182695
0.21637279,0.012279911
0.23805876,0.05104258
0.40700778,-0.016410096
0.59658754,0.3408398
0.6515964,0.17826308
0.21608111,0.04673718
0.2662534,0.29601425
0.0343991,0.13396552
0.13291167,0.13050933
0.13544083,0.01706587
0.19865409,0.020401374
0.72405463,0.88126165
0.28368708,0.4652173
0.01820346,-0.026290394
0.17601857,-0.03987162
0.58340317,0.21387659
0.24144256,0.016524352
0.5379672,0.10094175
0.22353092,0.23625726
0.23040688,0.16383043
